Id,Frame,x (nm),y (nm),sigma (nm),Intensity (photons),Offset (photons),BkgSD (photons)
18410,461,1034.18445582575,1414.52867584822,97.9778976134678,3000,500,8
18411,461,1837.87910052329,863.195495850366,97.9778976134678,3000,500,8
18412,461,1572.94430447627,1159.40378231644,97.9778976134678,3000,500,8
18413,461,2190.86079073587,2663.49358683055,97.9778976134678,3000,500,8
18414,461,1374.15828172005,1371.32768847753,97.9778976134678,3000,500,8
18415,461,673.161744881536,1175.86544850003,97.9778976134678,3000,500,8
18416,461,1725.80664925287,1846.47322449336,97.9778976134678,3000,500,8
18417,461,1314.59800626417,115.86725834895,97.9778976134678,3000,500,8
18418,461,2132.62887457515,2149.66116077771,97.9778976134678,3000,500,8
18419,461,2222.34650985247,1618.37222437003,97.9778976134678,3000,500,8
18420,461,2634.30781451458,200.693396304375,97.9778976134678,3000,500,8
18421,461,703.831311067417,67.8183740869436,97.9778976134678,3000,500,8
18422,461,1707.86666053502,1033.77256896011,97.9778976134678,3000,500,8
18423,461,1936.6817136564,1491.36133320281,97.9778976134678,3000,500,8
18424,461,2050.62115201173,1869.41959449259,97.9778976134678,3000,500,8
18425,461,2395.9676371777,1496.60009368447,97.9778976134678,3000,500,8
18426,461,1375.47447300959,2074.84756230597,97.9778976134678,3000,500,8
18427,461,3122.5520443989,1649.01810681505,97.9778976134678,3000,500,8
18428,461,3066.03808275121,1937.41391022198,97.9778976134678,3000,500,8
18429,461,1340.27887258533,2757.76124201424,97.9778976134678,3000,500,8
18430,461,528.92039597839,2653.64067039712,97.9778976134678,3000,500,8
18431,461,1838.25773085771,2776.60445478296,97.9778976134678,3000,500,8
18432,461,3143.40664835234,2312.40135607919,97.9778976134678,3000,500,8
18433,461,2776.24782907182,2916.65924615124,97.9778976134678,3000,500,8
18434,461,869.85866964963,1865.02750115829,97.9778976134678,3000,500,8
18435,461,2322.24093798653,2654.8257603699,97.9778976134678,3000,500,8
18436,461,738.938470144212,2916.93251557873,97.9778976134678,3000,500,8
18437,461,1829.82223272271,2709.5331224282,97.9778976134678,3000,500,8
18438,461,2429.62311040209,2132.85329832663,97.9778976134678,3000,500,8
18439,461,1084.41758782184,1489.11357353929,97.9778976134678,3000,500,8
18440,461,278.997963119872,199.953394951152,97.9778976134678,3000,500,8
18441,462,869.99855392903,1615.43313084248,97.9778976134678,3000,500,8
18442,462,1729.44318684002,2031.75013690275,97.9778976134678,3000,500,8
18443,462,118.555608946767,1114.98187209418,97.9778976134678,3000,500,8
18444,462,1631.52208769552,2909.54299611948,97.9778976134678,3000,500,8
18445,462,2567.39227229314,2640.96466926291,97.9778976134678,3000,500,8
18446,462,3087.51904379342,1864.14656487284,97.9778976134678,3000,500,8
18447,462,1911.45893983646,3124.92310756328,97.9778976134678,3000,500,8
18448,462,1055.56727183268,129.049416439903,97.9778976134678,3000,500,8
18449,462,2155.58786798511,810.860176141507,97.9778976134678,3000,500,8
18450,462,2828.08484730419,2160.31397663647,97.9778976134678,3000,500,8
18451,462,1617.30523485917,1415.25865476426,97.9778976134678,3000,500,8
18452,462,2565.34600482881,3048.49536338333,97.9778976134678,3000,500,8
18453,462,97.3142919480072,729.897158668189,97.9778976134678,3000,500,8
18454,462,321.603365880258,501.836847204579,97.9778976134678,3000,500,8
18455,462,565.325338978208,796.667690013719,97.9778976134678,3000,500,8
18456,462,2509.70687767095,2736.94586735576,97.9778976134678,3000,500,8
18457,462,987.563344882308,1621.9260374603,97.9778976134678,3000,500,8
18458,462,2747.83522114632,476.745506045212,97.9778976134678,3000,500,8
18459,462,1664.875770114,2587.10987524305,97.9778976134678,3000,500,8
18460,462,329.887797956332,224.841305027411,97.9778976134678,3000,500,8
18461,462,2538.32104940766,2630.22600006688,97.9778976134678,3000,500,8
18462,462,3061.09116529149,2770.94971633279,97.9778976134678,3000,500,8
18463,462,2205.71962913235,2597.22584830723,97.9778976134678,3000,500,8
18464,462,45.5589210163218,1505.10809886976,97.9778976134678,3000,500,8
18465,462,862.211863095916,922.286700316723,97.9778976134678,3000,500,8
18466,462,2691.14631448107,227.672953947581,97.9778976134678,3000,500,8
18467,462,1117.69882629524,631.230045285736,97.9778976134678,3000,500,8
18468,462,2528.16848726447,3040.98947187892,97.9778976134678,3000,500,8
18469,462,383.484539865158,262.566523542292,97.9778976134678,3000,500,8
18470,462,3117.35761108588,1967.29252971924,97.9778976134678,3000,500,8
18471,462,1960.20379630642,989.696891312845,97.9778976134678,3000,500,8
18472,462,1812.3400023133,1060.84004512199,97.9778976134678,3000,500,8
18473,462,45.8437855099714,328.108415650504,97.9778976134678,3000,500,8
18474,462,1242.10533746904,3092.16655774396,97.9778976134678,3000,500,8
18475,462,537.366646554502,416.222784618604,97.9778976134678,3000,500,8
18476,462,2655.39700443584,977.7852670464,97.9778976134678,3000,500,8
18477,462,2579.15641138452,1324.68677369856,97.9778976134678,3000,500,8
18478,462,2204.66066405618,443.263653194154,97.9778976134678,3000,500,8
18479,462,3055.26568229771,203.500480563224,97.9778976134678,3000,500,8
18480,462,2631.00714233409,129.774026031321,97.9778976134678,3000,500,8
18481,463,2244.40983913155,2129.15306797496,97.9778976134678,3000,500,8
18482,463,3063.27345927468,195.014495506546,97.9778976134678,3000,500,8
18483,463,181.08306500823,2724.20779050243,97.9778976134678,3000,500,8
18484,463,2225.62097757733,2595.66612611664,97.9778976134678,3000,500,8
18485,463,1409.06232693901,2438.94268694893,97.9778976134678,3000,500,8
18486,463,213.663617550115,2800.74798530163,97.9778976134678,3000,500,8
18487,463,909.063244774199,1336.7486400178,97.9778976134678,3000,500,8
18488,463,2530.7291148838,336.539162070618,97.9778976134678,3000,500,8
18489,463,525.429165412882,2980.5133118936,97.9778976134678,3000,500,8
18490,463,1413.56020455155,2130.21034721451,97.9778976134678,3000,500,8
18491,463,798.298795331472,496.957112538448,97.9778976134678,3000,500,8
18492,463,253.372570798376,926.844553550699,97.9778976134678,3000,500,8
18493,463,987.434669722413,570.84173283532,97.9778976134678,3000,500,8
18494,463,2599.84270818792,274.850867250083,97.9778976134678,3000,500,8
18495,463,615.836130897738,430.501840803872,97.9778976134678,3000,500,8
18496,463,1789.00365214468,2951.6347257293,97.9778976134678,3000,500,8
18497,463,2501.92388776928,2172.55874494664,97.9778976134678,3000,500,8
18498,463,2445.69727374891,2213.11010344227,97.9778976134678,3000,500,8
18499,463,1311.28059542212,997.939946463808,97.9778976134678,3000,500,8
18500,463,1423.96990144204,105.638657140216,97.9778976134678,3000,500,8
18501,463,2684.55255763985,1830.04608521871,97.9778976134678,3000,500,8
18502,463,2015.50813103547,952.671700829677,97.9778976134678,3000,500,8
18503,463,1855.69165129354,2823.55995555924,97.9778976134678,3000,500,8
18504,463,1085.99442856862,771.850733003611,97.9778976134678,3000,500,8
18505,463,713.509553136062,1066.01969621362,97.9778976134678,3000,500,8
18506,463,2643.23443936466,1050.13416785886,97.9778976134678,3000,500,8
18507,463,1143.09215520531,2299.44407284203,97.9778976134678,3000,500,8
18508,463,709.001958458574,474.282916781489,97.9778976134678,3000,500,8
18509,463,739.816462664833,1094.97676105478,97.9778976134678,3000,500,8
18510,463,1787.77969743298,55.938954323776,97.9778976134678,3000,500,8
18511,463,2508.68745568549,2484.15157949488,97.9778976134678,3000,500,8
18512,463,3039.40371937014,2421.90156807427,97.9778976134678,3000,500,8
18513,463,2693.21359310534,2443.96075064755,97.9778976134678,3000,500,8
18514,463,923.154298611729,2802.22141407186,97.9778976134678,3000,500,8
18515,463,958.465598881494,1771.99168425691,97.9778976134678,3000,500,8
18516,463,2129.81696644854,52.5890018678925,97.9778976134678,3000,500,8
18517,463,1073.32759185055,2141.71853088266,97.9778976134678,3000,500,8
18518,463,433.851128869364,1781.01432131568,97.9778976134678,3000,500,8
18519,463,1914.35229319097,1505.5599219711,97.9778976134678,3000,500,8
18520,463,2657.64063716893,1141.0623533257,97.9778976134678,3000,500,8
18521,464,75.9285115399752,1866.50121788286,97.9778976134678,3000,500,8
18522,464,1529.672920656,689.658647165282,97.9778976134678,3000,500,8
18523,464,2528.30355088053,2739.96311711907,97.9778976134678,3000,500,8
18524,464,565.369742016002,866.757808663972,97.9778976134678,3000,500,8
18525,464,2605.39880574016,2143.57099134125,97.9778976134678,3000,500,8
18526,464,1665.0439426148,1453.90278619987,97.9778976134678,3000,500,8
18527,464,292.828334583144,814.381570593694,97.9778976134678,3000,500,8
18528,464,74.301936877249,174.918130340216,97.9778976134678,3000,500,8
18529,464,3140.61820720051,2092.38600089775,97.9778976134678,3000,500,8
18530,464,2102.46154183802,687.905136205789,97.9778976134678,3000,500,8
18531,464,1006.03912911731,1707.32952878216,97.9778976134678,3000,500,8
18532,464,1540.36864603478,1876.82372108989,97.9778976134678,3000,500,8
18533,464,1926.15349535323,1390.49644731273,97.9778976134678,3000,500,8
18534,464,614.506426565793,1461.62674466007,97.9778976134678,3000,500,8
18535,464,1498.29790658354,183.690826747125,97.9778976134678,3000,500,8
18536,464,426.92781612292,2199.51758050374,97.9778976134678,3000,500,8
18537,464,2833.88851208461,2761.11451677177,97.9778976134678,3000,500,8
18538,464,2171.85784938368,268.174138706101,97.9778976134678,3000,500,8
18539,464,572.813658552868,2783.99565156367,97.9778976134678,3000,500,8
18540,464,703.265211917148,392.50918602982,97.9778976134678,3000,500,8
18541,464,1470.79357367599,3184.68915927702,97.9778976134678,3000,500,8
18542,464,3113.07077843957,2841.06387917513,97.9778976134678,3000,500,8
18543,464,1841.52344213545,145.173818106117,97.9778976134678,3000,500,8
18544,464,110.20401933491,1496.21639635919,97.9778976134678,3000,500,8
18545,464,2036.68835541187,1138.83630076021,97.9778976134678,3000,500,8
18546,464,2742.81085732797,248.804077526039,97.9778976134678,3000,500,8
18547,464,2097.60690109247,1085.54285490605,97.9778976134678,3000,500,8
18548,464,1771.61133341171,2900.08156374049,97.9778976134678,3000,500,8
18549,464,2320.86712861046,142.767899077291,97.9778976134678,3000,500,8
18550,464,890.69101456354,1994.08615939379,97.9778976134678,3000,500,8
18551,464,1352.70063101607,2119.65212289277,97.9778976134678,3000,500,8
18552,464,2180.8590101445,818.358222309176,97.9778976134678,3000,500,8
18553,464,1508.4267040164,2304.78262983196,97.9778976134678,3000,500,8
18554,464,1076.08814594732,2860.53730701461,97.9778976134678,3000,500,8
18555,464,122.660112300145,2011.32456117757,97.9778976134678,3000,500,8
18556,464,1453.69232253317,1595.5715494061,97.9778976134678,3000,500,8
18557,464,1659.70900679947,2270.0890164818,97.9778976134678,3000,500,8
18558,464,2.5509106224856,620.012702625539,97.9778976134678,3000,500,8
18559,464,1410.4608645789,2326.60647959375,97.9778976134678,3000,500,8
18560,464,14.154063946858,1305.99404307949,97.9778976134678,3000,500,8
18561,465,513.483687987519,1618.31644608911,97.9778976134678,3000,500,8
18562,465,2762.17404404365,269.405196855964,97.9778976134678,3000,500,8
18563,465,841.763796306308,1915.15120428734,97.9778976134678,3000,500,8
18564,465,2740.94210367778,840.449550284109,97.9778976134678,3000,500,8
18565,465,2440.81069682989,2717.58707881415,97.9778976134678,3000,500,8
18566,465,1904.17656532251,2509.00857487017,97.9778976134678,3000,500,8
18567,465,1568.90242250102,58.6420714633572,97.9778976134678,3000,500,8
18568,465,240.113876578858,2113.19975225543,97.9778976134678,3000,500,8
18569,465,2104.91321083806,1232.656028689,97.9778976134678,3000,500,8
18570,465,1254.87546142149,2888.11111746341,97.9778976134678,3000,500,8
18571,465,178.985928580196,1628.6319508789,97.9778976134678,3000,500,8
18572,465,366.244959083211,3008.4599430034,97.9778976134678,3000,500,8
18573,465,774.210408650003,2560.0419713938,97.9778976134678,3000,500,8
18574,465,1274.89807241962,856.437469272596,97.9778976134678,3000,500,8
18575,465,2411.13870961141,1049.83325588548,97.9778976134678,3000,500,8
18576,465,823.276506913011,1828.44585012912,97.9778976134678,3000,500,8
18577,465,946.651584541374,1829.94476259961,97.9778976134678,3000,500,8
18578,465,2760.76987526109,3116.64987589955,97.9778976134678,3000,500,8
18579,465,2860.93288848021,620.456547837951,97.9778976134678,3000,500,8
18580,465,1634.18252775042,2164.8864682943,97.9778976134678,3000,500,8
18581,465,1.35120106328479,2795.696620672,97.9778976134678,3000,500,8
18582,465,1395.01982484267,576.058840860301,97.9778976134678,3000,500,8
18583,465,887.09418964318,3184.73290778016,97.9778976134678,3000,500,8
18584,465,2707.00106259807,1922.74804791285,97.9778976134678,3000,500,8
18585,465,160.898317843552,1493.10217092099,97.9778976134678,3000,500,8
18586,465,1498.81439143716,807.72862071369,97.9778976134678,3000,500,8
18587,465,1573.36730995027,2438.83737324432,97.9778976134678,3000,500,8
18588,465,3127.8751375348,789.232581373941,97.9778976134678,3000,500,8
18589,465,2521.27773576623,2282.58934562533,97.9778976134678,3000,500,8
18590,465,1857.51082039723,1897.80195847002,97.9778976134678,3000,500,8
18591,465,3109.88628733589,1373.19203913437,97.9778976134678,3000,500,8
18592,465,2424.74111396856,2756.02160284546,97.9778976134678,3000,500,8
18593,465,2164.93317928396,2193.52321347839,97.9778976134678,3000,500,8
18594,465,729.182513753448,1069.5056689093,97.9778976134678,3000,500,8
18595,465,627.129544739445,2910.8965610421,97.9778976134678,3000,500,8
18596,465,408.986360555686,2984.61372286689,97.9778976134678,3000,500,8
18597,465,2899.36103776893,2345.7659699022,97.9778976134678,3000,500,8
18598,465,119.586019535252,2190.83644235546,97.9778976134678,3000,500,8
18599,465,682.339963460371,144.973228045505,97.9778976134678,3000,500,8
18600,465,774.051585360701,2299.52756733022,97.9778976134678,3000,500,8
18601,466,3045.49564548282,450.578306739406,97.9778976134678,3000,500,8
18602,466,1717.37005751541,50.9726558602335,97.9778976134678,3000,500,8
18603,466,2447.96322471411,683.533449184838,97.9778976134678,3000,500,8
18604,466,897.357146881691,2245.44019130916,97.9778976134678,3000,500,8
18605,466,2502.56276798105,1380.10919472987,97.9778976134678,3000,500,8
18606,466,1093.03068888509,3183.25916256495,97.9778976134678,3000,500,8
18607,466,2823.41681457594,2756.78943640827,97.9778976134678,3000,500,8
18608,466,2166.53762297099,1727.57446249428,97.9778976134678,3000,500,8
18609,466,1171.87209747516,851.643903519912,97.9778976134678,3000,500,8
18610,466,1209.24636429702,2105.89454037536,97.9778976134678,3000,500,8
18611,466,1420.79167203091,2654.82746469365,97.9778976134678,3000,500,8
18612,466,1612.58600495839,305.91284781052,97.9778976134678,3000,500,8
18613,466,2329.93071593107,3052.88484068726,97.9778976134678,3000,500,8
18614,466,1823.7180931298,2861.65591101364,97.9778976134678,3000,500,8
18615,466,1369.36092190519,958.715590337819,97.9778976134678,3000,500,8
18616,466,2249.11870722626,1623.42077717606,97.9778976134678,3000,500,8
18617,466,2632.35381780546,1030.22942306224,97.9778976134678,3000,500,8
18618,466,1942.90528892649,862.566505240968,97.9778976134678,3000,500,8
18619,466,1280.26728698559,2532.39626452306,97.9778976134678,3000,500,8
18620,466,2666.56013077423,2256.84242346973,97.9778976134678,3000,500,8
18621,466,1529.80926251166,529.404512630231,97.9778976134678,3000,500,8
18622,466,728.99966236826,2348.85284218155,97.9778976134678,3000,500,8
18623,466,2715.53451007887,1997.55351199842,97.9778976134678,3000,500,8
18624,466,1243.90430165807,1196.31663535275,97.9778976134678,3000,500,8
18625,466,1913.44361670433,2588.41021114543,97.9778976134678,3000,500,8
18626,466,2803.60012130876,2538.96893113707,97.9778976134678,3000,500,8
18627,466,2225.6191302081,1178.48088985737,97.9778976134678,3000,500,8
18628,466,2628.94906947246,2274.10292926229,97.9778976134678,3000,500,8
18629,466,49.4312650074765,1774.67501234387,97.9778976134678,3000,500,8
18630,466,2842.14794502316,2753.20244521987,97.9778976134678,3000,500,8
18631,466,472.020993801783,946.461968832869,97.9778976134678,3000,500,8
18632,466,791.700298999969,2498.48320448727,97.9778976134678,3000,500,8
18633,466,2348.0067409354,158.055779067326,97.9778976134678,3000,500,8
18634,466,2588.6711681948,2891.12269830651,97.9778976134678,3000,500,8
18635,466,2869.98952627477,880.355814468763,97.9778976134678,3000,500,8
